X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
10041,4.463869694911409,5.038169051404111,
10042,4.4696706985123456,5.029145268024877,
10043,4.460324637155281,5.034623993647983,
10044,4.466125640756218,5.041069553204579,
10045,4.461613749066601,5.0471928347833455,
10046,4.470315254468005,5.036879939492792,
10047,4.463547416933579,5.0391358853376005,
10048,4.469026142556686,5.021732874534791,
10049,4.458068691310473,5.042036387138069,
10050,4.467737030645367,5.045903722872026,
10051,4.464191972889239,5.043003221071558,
10052,4.470959810423665,5.043003221071558,
10053,4.465803362778388,5.052349282428622,
10054,4.474827146157622,5.0407472752267495,
10055,4.467092474689707,5.043325499049388,
10056,4.473538034246303,5.045903722872026,
10057,4.468703864578856,5.038813607359771,
10058,4.4728934782906435,5.038491329381941,
10059,4.464836528844899,5.038491329381941,
10060,4.470959810423665,5.041714109160239,
10061,4.465803362778388,5.04010271927109,
10062,4.471604366379324,5.04010271927109,
10063,4.465803362778388,5.043647777027218,
10064,4.472248922334984,5.041714109160239,
10065,4.465481084800558,5.047837390739005,
10066,4.473860312224133,5.035268549603643,
10067,4.464836528844899,5.02366654240177,
10068,4.465803362778388,5.037846773426281,
10069,4.460324637155281,5.0375244954484515,
10070,4.466447918734048,5.049771058605984,
10071,4.465158806822728,5.03945816331543,
10072,4.470315254468005,5.035590827581473,
10073,4.46290286097792,5.030756657914026,
10074,4.466770196711877,5.033979437692324,
10075,4.460969193110941,5.028822990047047,
10076,4.464514250867069,5.027211600157898,
10077,4.456779579399154,5.022377430490451,
10078,4.459680081199622,5.0326903257810045,
10079,4.455490467487834,5.021732874534791,
10080,4.458713247266132,5.037202217470622,
10081,4.455812745465664,5.0407472752267495,
10082,4.463869694911409,5.0504156145616435,
10083,4.463547416933579,5.0391358853376005,
10084,4.469992976490175,5.025277932290919,
10085,4.459680081199622,5.0391358853376005,
10086,4.467092474689707,5.034946271625813,
10087,4.460969193110941,5.045259166916367,
10088,4.470315254468005,5.038169051404111,
10089,4.463547416933579,5.034623993647983,
10090,4.469026142556686,5.041391831182409,
10091,4.463869694911409,5.054605228273431,
10092,4.474182590201963,5.0391358853376005,
10093,4.467092474689707,5.036557661514962,
10094,4.470959810423665,5.036235383537132,
10095,4.464191972889239,5.034946271625813,
10096,4.469348420534516,5.033657159714494,
10097,4.461613749066601,5.031401213869685,
10098,4.465481084800558,5.0504156145616435,
10099,4.464836528844899,5.020121484645642,
10100,4.464191972889239,5.027211600157898,
10101,4.456457301421324,5.051704726472963,
10102,4.469026142556686,5.025600210268749,
10103,4.459680081199622,5.030434379936196,
10104,4.464836528844899,5.03978044129326,
10105,4.460002359177452,5.033334881736664,
10106,4.465481084800558,5.041069553204579,
10107,4.46225830502226,5.035590827581473,
10108,4.467414752667537,5.045259166916367,
10109,4.464836528844899,5.049126502650324,
10110,4.4728934782906435,5.027533878135728,
10111,4.46258058300009,5.027211600157898,
10112,4.464514250867069,5.033334881736664,
10113,4.459357803221792,5.04010271927109,
10114,4.467414752667537,5.031723491847515,
10115,4.460002359177452,5.047515112761175,
10116,4.469026142556686,5.0439700550050475,
10117,4.465481084800558,5.029789823980536,
10118,4.468059308623197,5.043647777027218,
10119,4.463869694911409,5.033657159714494,
10120,4.468059308623197,5.048159668716835,
10121,4.464514250867069,5.0230219864461105,
10122,4.465481084800558,5.0343017156701535,
10123,4.459680081199622,5.0326903257810045,
10124,4.465481084800558,5.037202217470622,
10125,4.460324637155281,5.025600210268749,
10126,4.463547416933579,5.033012603758834,
10127,4.457746413332643,5.0310789358918555,
10128,4.463547416933579,5.026567044202238,
10129,4.457101857376983,5.0262447662244085,
10130,4.460969193110941,5.04042499724892,
10131,4.458713247266132,5.046548278827686,
10132,4.469026142556686,5.031401213869685,
10133,4.460324637155281,5.03978044129326,
10134,4.468703864578856,5.022699708468281,
10135,4.458713247266132,5.036557661514962,
10136,4.465158806822728,5.049448780628154,
10137,4.463869694911409,5.025600210268749,
10138,4.465803362778388,5.037202217470622,
10139,4.460324637155281,5.0294675460027065,
10140,4.464836528844899,5.02334426442394,
10141,4.456135023443494,5.0294675460027065,
10142,4.46225830502226,5.033334881736664,
10143,4.456779579399154,5.046548278827686,
10144,4.467414752667537,5.03945816331543,
10145,4.46225830502226,5.033012603758834,
10146,4.466770196711877,5.046870556805516,
10147,4.463869694911409,5.046226000849856,
10148,4.471926644357154,5.031723491847515,
10149,4.46290286097792,5.042680943093728,
10150,4.4696706985123456,5.035268549603643,
10151,4.46258058300009,5.022055152512621,
10152,4.464191972889239,5.041069553204579,
10153,4.460969193110941,5.0230219864461105,
10154,4.46225830502226,5.048481946694665,
10155,4.46225830502226,5.0439700550050475,
10156,4.469992976490175,5.0149650370003656,
10157,4.456779579399154,5.02334426442394,
10158,4.460002359177452,5.044292332982877,
10159,4.459357803221792,5.025922488246579,
10160,4.463869694911409,5.041069553204579,
10161,4.460646915133111,5.020766040601302,
10162,4.46193602704443,5.036879939492792,
10163,4.457746413332643,5.0359131055593025,
10164,4.465803362778388,5.034623993647983,
10165,4.460646915133111,5.024955654313089,
10166,4.46322513895575,5.03978044129326,
10167,4.460002359177452,5.0262447662244085,
10168,4.463547416933579,5.03978044129326,
10169,4.459680081199622,5.029145268024877,
10170,4.46290286097792,5.044614610960707,
10171,4.461613749066601,5.036879939492792,
10172,4.467414752667537,5.042036387138069,
10173,4.463547416933579,5.0326903257810045,
10174,4.467092474689707,5.021732874534791,
10175,4.457101857376983,5.025922488246579,
10176,4.46193602704443,5.05621661816258,
10177,4.463869694911409,5.042680943093728,
10178,4.470637532445835,5.035590827581473,
10179,4.46322513895575,5.0294675460027065,
10180,4.466447918734048,5.032045769825345,
10181,4.459357803221792,5.036235383537132,
10182,4.467092474689707,5.041714109160239,
10183,4.46258058300009,5.041391831182409,
10184,4.469992976490175,5.042680943093728,
10185,4.465158806822728,5.046226000849856,
10186,4.4728934782906435,5.041069553204579,
10187,4.466125640756218,5.045259166916367,
10188,4.473215756268473,5.048481946694665,
10189,4.469348420534516,5.0343017156701535,
10190,4.4712820884014945,5.022055152512621,
10191,4.460002359177452,5.04010271927109,
10192,4.467737030645367,5.037202217470622,
10193,4.461613749066601,5.036879939492792,
10194,4.467092474689707,5.033334881736664,
10195,4.460324637155281,5.028500712069217,
10196,4.464191972889239,5.035590827581473,
10197,4.459680081199622,5.032368047803175,
10198,4.464191972889239,5.0359131055593025,
10199,4.459357803221792,5.0391358853376005,
10200,4.466447918734048,5.038169051404111,
10201,4.461613749066601,5.021732874534791,
10202,4.463547416933579,5.028500712069217,
10203,4.456457301421324,5.036879939492792,
10204,4.464191972889239,5.0391358853376005,
10205,4.460324637155281,5.038169051404111,
10206,4.467414752667537,5.035268549603643,
10207,4.461291471088771,5.027211600157898,
10208,4.464836528844899,5.051382448495133,
10209,4.464514250867069,5.036235383537132,
10210,4.469348420534516,5.020121484645642,
10211,4.457424135354813,5.043647777027218,
10212,4.466770196711877,5.0278561561135575,
10213,4.458390969288303,5.028500712069217,
10214,4.46322513895575,5.0488042246724945,
10215,4.46258058300009,5.028822990047047,
10216,4.466125640756218,5.033979437692324,
10217,4.460002359177452,5.0343017156701535,
10218,4.464836528844899,5.0262447662244085,
10219,4.456135023443494,5.033012603758834,
10220,4.46322513895575,5.034946271625813,
10221,4.457424135354813,5.04042499724892,
10222,4.465481084800558,5.0471928347833455,
10223,4.463869694911409,5.035590827581473,
10224,4.468703864578856,5.0423586651158985,
10225,4.463547416933579,5.043325499049388,
10226,4.470637532445835,5.037202217470622,
10227,4.464514250867069,5.03945816331543,
10228,4.469992976490175,5.045259166916367,
10229,4.465481084800558,5.04042499724892,
10230,4.4712820884014945,5.037846773426281,
10231,4.464514250867069,5.032045769825345,
10232,4.467737030645367,5.0262447662244085,
10233,4.458713247266132,5.036557661514962,
10234,4.465481084800558,5.035268549603643,
10235,4.460002359177452,5.044936888938537,
10236,4.469992976490175,5.032368047803175,
10237,4.461613749066601,5.015287314978195,
10238,4.461291471088771,5.058150286029559,
10239,4.464514250867069,5.03978044129326,
10240,4.4696706985123456,5.032045769825345,
10241,4.460646915133111,5.031723491847515,
10242,4.464514250867069,5.049771058605984,
10243,4.463869694911409,5.0246333763352595,
10244,4.465481084800558,5.0520270044507924,
10245,4.464514250867069,5.02431109835743,
10246,4.465158806822728,5.042036387138069,
10247,4.46225830502226,5.034623993647983,
10248,4.466770196711877,5.030112101958366,
10249,4.459357803221792,5.047515112761175,
10250,4.469026142556686,5.032368047803175,
10251,4.460969193110941,5.027211600157898,
10252,4.464191972889239,5.0246333763352595,
10253,4.456135023443494,5.0294675460027065,
10254,4.461291471088771,5.0375244954484515,
10255,4.457746413332643,5.047837390739005,
10256,4.469348420534516,5.033657159714494,
10257,4.46193602704443,5.041714109160239,
10258,4.4696706985123456,5.038169051404111,
10259,4.463547416933579,5.05621661816258,
10260,4.474827146157622,5.043647777027218,
10261,4.468059308623197,5.03945816331543,
10262,4.472248922334984,5.04042499724892,
10263,4.464836528844899,5.043003221071558,
10264,4.471926644357154,5.041069553204579,
10265,4.465803362778388,5.043003221071558,
10266,4.471604366379324,5.020121484645642,
10267,4.459357803221792,5.031723491847515,
10268,4.464191972889239,5.027211600157898,
10269,4.457101857376983,5.035268549603643,
10270,4.463547416933579,5.041391831182409,
10271,4.460646915133111,5.030434379936196,
10272,4.464836528844899,5.0278561561135575,
10273,4.456457301421324,5.0391358853376005,
10274,4.465158806822728,5.033657159714494,
10275,4.459035525243962,5.045903722872026,
10276,4.468381586601026,5.038169051404111,
10277,4.46225830502226,5.0278561561135575,
10278,4.465481084800558,5.0439700550050475,
10279,4.46225830502226,5.038491329381941,
10280,4.468381586601026,5.042036387138069,
10281,4.46322513895575,5.035268549603643,
10282,4.468059308623197,5.03945816331543,
10283,4.46322513895575,5.031723491847515,
10284,4.465803362778388,5.047515112761175,
10285,4.463869694911409,5.03945816331543,
10286,4.469026142556686,5.041391831182409,
10287,4.464191972889239,5.032045769825345,
10288,4.466770196711877,5.038813607359771,
10289,4.461613749066601,5.047515112761175,
10290,4.469992976490175,5.036879939492792,
10291,4.46322513895575,5.02366654240177,
10292,4.465158806822728,5.0488042246724945,
10293,4.463547416933579,5.032368047803175,
10294,4.467737030645367,5.032045769825345,
10295,4.460646915133111,5.028500712069217,
10296,4.463547416933579,5.034946271625813,
10297,4.458713247266132,5.038491329381941,
10298,4.466770196711877,5.035590827581473,
10299,4.459680081199622,5.044292332982877,
10300,4.468381586601026,5.049448780628154,
10301,4.466125640756218,5.033979437692324,
10302,4.4696706985123456,5.054605228273431,
10303,4.468381586601026,5.0326903257810045,
10304,4.470315254468005,5.029145268024877,
10305,4.460969193110941,5.046226000849856,
10306,4.469348420534516,5.042036387138069,
10307,4.464836528844899,5.037202217470622,
10308,4.469992976490175,5.0214105965569615,
10309,4.458713247266132,5.029145268024877,
10310,4.46322513895575,5.022377430490451,
10311,4.454523633554345,5.031723491847515,
10312,4.46225830502226,5.0294675460027065,
10313,4.455490467487834,5.038491329381941,
10314,4.463869694911409,5.025600210268749,
10315,4.456135023443494,5.025922488246579,
10316,4.460324637155281,5.0278561561135575,
10317,4.454201355576515,5.033334881736664,
10318,4.460969193110941,5.0343017156701535,
10319,4.457101857376983,5.0455814448941965,
10320,4.467092474689707,5.025277932290919,
10321,4.457746413332643,5.035590827581473,
10322,4.464514250867069,5.0407472752267495,
10323,4.460969193110941,5.0439700550050475,
10324,4.469026142556686,5.041391831182409,
10325,4.463547416933579,5.043647777027218,
10326,4.470637532445835,5.044292332982877,
10327,4.466125640756218,5.036879939492792,
10328,4.4696706985123456,5.041069553204579,
10329,4.464514250867069,5.033979437692324,
10330,4.468381586601026,5.036235383537132,
10331,4.46193602704443,5.042680943093728,
10332,4.469348420534516,5.035268549603643,
10333,4.461613749066601,5.041069553204579,
10334,4.468703864578856,5.036557661514962,
10335,4.461613749066601,5.037202217470622,
10336,4.467737030645367,5.02431109835743,
10337,4.458068691310473,5.03945816331543,
10338,4.465481084800558,5.035590827581473,
10339,4.458713247266132,5.0407472752267495,
10340,4.467414752667537,5.0197992066678125,
10341,4.456457301421324,5.0278561561135575,
10342,4.461291471088771,5.031723491847515,
10343,4.455812745465664,5.03978044129326,
10344,4.465158806822728,5.033657159714494,
10345,4.459680081199622,5.025600210268749,
10346,4.46193602704443,5.045259166916367,
10347,4.460646915133111,5.043003221071558,
10348,4.468381586601026,5.02366654240177,
10349,4.458068691310473,5.035268549603643,
10350,4.464514250867069,5.031401213869685,
10351,4.458390969288303,5.018832372734323,
10352,4.459680081199622,5.045259166916367,
10353,4.459357803221792,5.032045769825345,
10354,4.464191972889239,5.033012603758834,
10355,4.459035525243962,5.0359131055593025,
10356,4.466770196711877,5.034946271625813,
10357,4.460324637155281,5.046548278827686,
10358,4.469992976490175,5.02431109835743,
10359,4.459035525243962,5.0310789358918555,
10360,4.464191972889239,5.0326903257810045,
10361,4.457746413332643,5.042036387138069,
10362,4.466770196711877,5.033012603758834,
10363,4.460002359177452,5.029789823980536,
10364,4.464514250867069,5.038813607359771,
10365,4.460324637155281,5.038491329381941,
10366,4.466770196711877,5.04042499724892,
10367,4.46258058300009,5.038491329381941,
10368,4.469026142556686,5.028500712069217,
10369,4.460324637155281,5.038813607359771,
10370,4.467737030645367,5.0455814448941965,
10371,4.464191972889239,5.028822990047047,
10372,4.466770196711877,5.032368047803175,
10373,4.460324637155281,5.044614610960707,
10374,4.469026142556686,5.0407472752267495,
10375,4.463869694911409,5.037202217470622,
10376,4.469026142556686,5.0310789358918555,
10377,4.460646915133111,5.0423586651158985,
10378,4.469026142556686,5.033979437692324,
10379,4.461613749066601,5.028500712069217,
10380,4.464514250867069,5.033012603758834,
10381,4.458390969288303,5.041391831182409,
10382,4.467414752667537,5.038169051404111,
10383,4.461291471088771,5.037202217470622,
10384,4.467414752667537,5.041714109160239,
10385,4.46322513895575,5.026567044202238,
10386,4.464514250867069,5.030112101958366,
10387,4.457424135354813,5.033657159714494,
10388,4.46258058300009,5.04042499724892,
