X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
570,-0.0009694099426269531,0.0006419799465220422,
571,-0.004192189720924944,-2.576009137555957e-06,
572,-0.006125857587903738,0.0022533698356710374,
573,-0.0038699117430951446,0.0006419799465220422,
574,-0.0029030778096057475,-0.0009694099426269531,
575,-0.0022585218539461493,-0.0012916879204567522,
576,-0.0022585218539461493,-0.0009694099426269531,
577,-0.0035476337652653456,-0.0016139658982865512,
578,-0.0012916879204567522,-0.0016139658982865512,
579,-0.0025807998317759484,0.0012865359021816403,
580,-0.006448135565733537,-0.0022585218539461493,
581,0.0003197019686922431,-0.0009694099426269531,
582,-0.004836745676584542,-0.0012916879204567522,
583,-0.0016139658982865512,-0.000324853986967355,
584,-0.0035476337652653456,0.0003197019686922431,
585,-0.0012916879204567522,0.0019310918578412384,
586,-0.0012916879204567522,-0.0009694099426269531,
587,-0.0019362438761163503,0.0012865359021816403,
588,0.0006419799465220422,-2.576009137555957e-06,
589,-0.0012916879204567522,-0.0016139658982865512,
590,0.0009642579243518412,-2.576009137555957e-06,
591,-0.0022585218539461493,-0.0009694099426269531,
592,-0.005803579610073939,0.0006419799465220422,
593,-0.000324853986967355,0.0012865359021816403,
594,-0.004836745676584542,-2.576009137555957e-06,
595,-0.0009694099426269531,0.0022533698356710374,
596,-0.0006471319647971541,0.0009642579243518412,
597,-0.0029030778096057475,-0.000324853986967355,
598,-0.0022585218539461493,-0.000324853986967355,
599,-0.0038699117430951446,-0.0009694099426269531,
600,-0.0035476337652653456,-0.0012916879204567522,
601,-0.0012916879204567522,-0.000324853986967355,
602,0.0012865359021816403,0.0003197019686922431,
603,-0.00548130163224414,-0.0016139658982865512,
604,-0.0029030778096057475,-0.000324853986967355,
605,0.0003197019686922431,0.0019310918578412384,
606,-0.0016139658982865512,0.0012865359021816403,
607,-0.0022585218539461493,-0.0012916879204567522,
608,-0.0012916879204567522,-0.000324853986967355,
609,-0.004514467698754743,0.0003197019686922431,
610,-0.0029030778096057475,0.0003197019686922431,
611,-0.004836745676584542,0.0009642579243518412,
612,-0.004192189720924944,-0.0009694099426269531,
613,-0.0025807998317759484,-0.0006471319647971541,
614,-0.000324853986967355,-0.0029030778096057475,
615,-0.0035476337652653456,-0.000324853986967355,
616,-0.0032253557874355465,-0.0006471319647971541,
617,-0.004192189720924944,0.0012865359021816403,
618,-0.0029030778096057475,-0.0019362438761163503,
619,0.0022533698356710374,0.0009642579243518412,
620,0.0006419799465220422,0.0009642579243518412,
621,-0.00548130163224414,0.0016088138800114393,
622,0.0012865359021816403,-0.0012916879204567522,
623,-0.0029030778096057475,0.0019310918578412384,
624,-0.0006471319647971541,0.0012865359021816403,
625,-0.0022585218539461493,-0.000324853986967355,
626,-0.0035476337652653456,-0.0016139658982865512,
627,0.0003197019686922431,-0.0019362438761163503,
628,-0.000324853986967355,-0.0006471319647971541,
629,-0.0029030778096057475,0.0019310918578412384,
630,-0.0009694099426269531,-0.0009694099426269531,
631,-0.0035476337652653456,-0.0022585218539461493,
632,-0.0022585218539461493,-0.0012916879204567522,
633,-0.000324853986967355,0.0006419799465220422,
634,-0.0009694099426269531,0.0022533698356710374,
635,-0.0016139658982865512,-0.0006471319647971541,
636,-0.0025807998317759484,-0.000324853986967355,
637,-0.0025807998317759484,-0.0022585218539461493,
638,-0.0022585218539461493,0.0003197019686922431,
639,0.0016088138800114393,-0.0016139658982865512,
640,-0.0006471319647971541,-0.0006471319647971541,
641,-0.0006471319647971541,0.0003197019686922431,
642,-0.0029030778096057475,0.0006419799465220422,
643,-0.0016139658982865512,-0.0019362438761163503,
644,-0.0009694099426269531,-0.0006471319647971541,
645,-0.0022585218539461493,-0.000324853986967355,
646,-0.0019362438761163503,0.0022533698356710374,
647,-0.0022585218539461493,-0.0032253557874355465,
648,-0.0025807998317759484,-0.0006471319647971541,
649,-0.0022585218539461493,-0.004514467698754743,
650,-0.0016139658982865512,-0.0012916879204567522,
651,-0.004514467698754743,0.0012865359021816403,
652,-0.0012916879204567522,0.0012865359021816403,
653,-0.000324853986967355,0.0009642579243518412,
654,-0.0009694099426269531,-0.0006471319647971541,
655,-0.004192189720924944,-0.0012916879204567522,
656,-0.004192189720924944,-0.0038699117430951446,
657,-0.0016139658982865512,-0.0035476337652653456,
658,0.0006419799465220422,-0.0009694099426269531,
659,-0.007737247477052733,0.0003197019686922431,
660,0.0003197019686922431,0.0006419799465220422,
661,-0.0009694099426269531,-0.000324853986967355,
662,-0.0012916879204567522,0.0009642579243518412,
663,-0.004836745676584542,0.0003197019686922431,
664,-0.0006471319647971541,-0.004192189720924944,
665,-0.0032253557874355465,-0.0009694099426269531,
666,-0.0016139658982865512,-0.0006471319647971541,
667,0.0003197019686922431,0.0003197019686922431,
668,-0.0009694099426269531,0.0006419799465220422,
669,-0.004192189720924944,0.0003197019686922431,
670,-0.0016139658982865512,-0.000324853986967355,
671,-0.0006471319647971541,0.0016088138800114393,
672,-0.004192189720924944,-2.576009137555957e-06,
673,-0.0006471319647971541,0.0009642579243518412,
674,-0.0019362438761163503,0.0003197019686922431,
675,-0.0029030778096057475,0.0003197019686922431,
676,-0.0016139658982865512,-2.576009137555957e-06,
677,-0.0009694099426269531,0.0009642579243518412,
678,-0.0029030778096057475,-0.0022585218539461493,
679,-0.0006471319647971541,0.0012865359021816403,
680,-0.0029030778096057475,-0.000324853986967355,
681,-0.004514467698754743,-0.000324853986967355,
682,-0.0025807998317759484,-0.0012916879204567522,
683,-0.004192189720924944,-0.0022585218539461493,
684,-0.0035476337652653456,-0.0022585218539461493,
685,-0.004836745676584542,-0.000324853986967355,
686,-0.000324853986967355,-0.0016139658982865512,
687,-2.576009137555957e-06,-0.000324853986967355,
688,0.0009642579243518412,0.0012865359021816403,
689,-0.0029030778096057475,-0.0009694099426269531,
690,-0.0016139658982865512,0.0003197019686922431,
691,-0.006448135565733537,-0.000324853986967355,
692,-2.576009137555957e-06,-0.0012916879204567522,
693,-0.0016139658982865512,-0.0016139658982865512,
694,-0.0009694099426269531,-0.000324853986967355,
695,-0.0029030778096057475,-0.0006471319647971541,
696,-0.005159023654414341,-0.0029030778096057475,
697,0.0003197019686922431,0.0009642579243518412,
698,-0.004192189720924944,0.0009642579243518412,
699,0.0009642579243518412,-0.0006471319647971541,
700,-0.0025807998317759484,0.0003197019686922431,
701,-0.004514467698754743,0.0006419799465220422,
702,-0.0029030778096057475,-0.000324853986967355,
703,-0.0025807998317759484,0.0006419799465220422,
704,-0.0029030778096057475,0.0009642579243518412,
705,-0.0012916879204567522,-0.0019362438761163503,
706,-0.0029030778096057475,-0.0009694099426269531,
707,-0.000324853986967355,0.0009642579243518412,
708,-0.0022585218539461493,0.0012865359021816403,
709,-0.0029030778096057475,-2.576009137555957e-06,
710,0.0003197019686922431,-0.0012916879204567522,
711,0.0003197019686922431,0.0019310918578412384,
712,-0.0006471319647971541,-0.0009694099426269531,
713,-0.004836745676584542,0.0006419799465220422,
714,-0.0012916879204567522,-0.0006471319647971541,
715,-0.0029030778096057475,-0.0019362438761163503,
716,-0.005803579610073939,-0.000324853986967355,
717,0.0006419799465220422,0.0016088138800114393,
718,-0.0029030778096057475,0.0028979257913306355,
719,-0.0006471319647971541,-0.0006471319647971541,
720,-0.0009694099426269531,-0.0009694099426269531,
721,-0.004192189720924944,-0.0009694099426269531,
722,-0.0022585218539461493,-0.0012916879204567522,
723,-0.0022585218539461493,0.0016088138800114393,
724,-0.0022585218539461493,0.0009642579243518412,
725,-0.0022585218539461493,-0.004192189720924944,
726,-0.0029030778096057475,-0.0006471319647971541,
727,-0.0038699117430951446,-0.0006471319647971541,
728,-0.004192189720924944,-0.0019362438761163503,
729,-0.0019362438761163503,-0.0006471319647971541,
730,-0.0019362438761163503,-0.0019362438761163503,
731,-0.0012916879204567522,-0.0012916879204567522,
732,-0.0022585218539461493,0.0022533698356710374,
733,-0.00548130163224414,-0.0025807998317759484,
734,-0.0019362438761163503,-0.0016139658982865512,
735,0.0006419799465220422,-0.0016139658982865512,
736,-0.0009694099426269531,-0.0009694099426269531,
737,-0.005159023654414341,0.0003197019686922431,
738,-0.0012916879204567522,-0.0032253557874355465,
739,-0.0038699117430951446,-2.576009137555957e-06,
740,-0.0025807998317759484,-0.000324853986967355,
741,-0.004836745676584542,-0.000324853986967355,
742,-0.0022585218539461493,-0.0009694099426269531,
743,-0.0022585218539461493,-2.576009137555957e-06,
744,-0.0029030778096057475,-0.0006471319647971541,
745,-0.005159023654414341,0.0012865359021816403,
746,-0.0029030778096057475,-0.0016139658982865512,
747,-0.0032253557874355465,-0.0025807998317759484,
748,-0.0022585218539461493,0.0006419799465220422,
749,-0.0016139658982865512,-0.0009694099426269531,
750,-0.0025807998317759484,0.0006419799465220422,
751,-0.0006471319647971541,-0.000324853986967355,
752,-0.0016139658982865512,-0.0016139658982865512,
753,-0.0019362438761163503,0.0012865359021816403,
754,-0.0022585218539461493,-0.0012916879204567522,
755,-0.0016139658982865512,0.0006419799465220422,
756,-0.005159023654414341,0.0009642579243518412,
757,-0.006125857587903738,-0.000324853986967355,
758,-0.0019362438761163503,0.0003197019686922431,
759,-0.0009694099426269531,0.0003197019686922431,
760,-0.0009694099426269531,-0.0006471319647971541,
761,0.0006419799465220422,-0.0022585218539461493,
762,-0.0032253557874355465,-0.000324853986967355,
763,-0.0016139658982865512,0.0012865359021816403,
764,-0.000324853986967355,0.0016088138800114393,
765,-0.0009694099426269531,-0.0009694099426269531,
766,-0.0025807998317759484,0.0006419799465220422,
767,-0.0012916879204567522,-0.0035476337652653456,
768,-0.0025807998317759484,-0.0019362438761163503,
769,-0.000324853986967355,-0.0006471319647971541,
770,-0.0035476337652653456,0.0003197019686922431,
771,-0.004836745676584542,0.0003197019686922431,
772,-0.0032253557874355465,0.0019310918578412384,
773,-0.0032253557874355465,-2.576009137555957e-06,
774,-0.0009694099426269531,-0.0006471319647971541,
775,-0.004192189720924944,-2.576009137555957e-06,
776,-0.004836745676584542,-0.0006471319647971541,
777,-0.0032253557874355465,-0.000324853986967355,
778,-0.000324853986967355,0.0012865359021816403,
779,-0.0019362438761163503,-0.0025807998317759484,
780,-0.0009694099426269531,0.0032202037691604346,
781,-0.0006471319647971541,0.0022533698356710374,
782,-0.000324853986967355,0.0003197019686922431,
783,-0.0032253557874355465,0.0022533698356710374,
784,-0.0019362438761163503,-0.0016139658982865512,
785,-0.0012916879204567522,0.0009642579243518412,
786,0.0003197019686922431,0.0003197019686922431,
787,-0.0029030778096057475,0.0003197019686922431,
788,-0.0025807998317759484,-0.0009694099426269531,
789,-0.0019362438761163503,0.0019310918578412384,
790,-0.0012916879204567522,0.0009642579243518412,
791,-0.004192189720924944,0.0003197019686922431,
792,-0.0035476337652653456,-0.0012916879204567522,
793,-0.0009694099426269531,-0.0035476337652653456,
794,-0.0025807998317759484,0.0006419799465220422,
795,-0.0038699117430951446,-0.0016139658982865512,
796,-0.0032253557874355465,0.0012865359021816403,
797,-0.0016139658982865512,0.0009642579243518412,
798,-0.0012916879204567522,0.0006419799465220422,
799,-0.0029030778096057475,-0.0025807998317759484,
800,-0.0016139658982865512,-0.0009694099426269531,
801,-0.0016139658982865512,0.0032202037691604346,
802,-0.004836745676584542,-2.576009137555957e-06,
803,-0.0019362438761163503,-0.0012916879204567522,
804,-0.0006471319647971541,0.0022533698356710374,
805,-0.0019362438761163503,-0.0032253557874355465,
806,-0.0019362438761163503,-0.000324853986967355,
807,-0.0019362438761163503,-0.0006471319647971541,
808,-0.0025807998317759484,-2.576009137555957e-06,
809,-0.0038699117430951446,-0.0016139658982865512,
810,-0.0025807998317759484,0.0006419799465220422,
811,-2.576009137555957e-06,-0.0009694099426269531,
812,-0.0029030778096057475,0.0009642579243518412,
813,-0.0029030778096057475,-0.0006471319647971541,
814,-0.0025807998317759484,-2.576009137555957e-06,
815,-0.0006471319647971541,-0.0006471319647971541,
816,-0.0025807998317759484,-0.0012916879204567522,
817,-0.0009694099426269531,-2.576009137555957e-06,
818,0.0003197019686922431,-0.0006471319647971541,
819,-0.0029030778096057475,0.0009642579243518412,
820,-0.0029030778096057475,0.0025756478135008365,
821,-0.0035476337652653456,-0.0016139658982865512,
822,-0.0009694099426269531,-0.0006471319647971541,
823,-0.0019362438761163503,0.0003197019686922431,
824,-0.0012916879204567522,-0.0016139658982865512,
825,-0.0012916879204567522,0.0009642579243518412,
826,-0.0025807998317759484,-0.0016139658982865512,
827,-0.0025807998317759484,0.0006419799465220422,
828,-2.576009137555957e-06,-0.0006471319647971541,
829,-0.0025807998317759484,-0.0016139658982865512,
830,-0.004192189720924944,-0.0029030778096057475,
831,-0.0032253557874355465,0.0006419799465220422,
832,-0.0038699117430951446,-0.0029030778096057475,
833,-0.0006471319647971541,-0.0006471319647971541,
834,-0.004192189720924944,-0.000324853986967355,
835,-0.0012916879204567522,0.0012865359021816403,
836,-0.0016139658982865512,-0.0006471319647971541,
837,-0.0022585218539461493,-0.004192189720924944,
838,-0.0029030778096057475,-0.0025807998317759484,
839,-0.0025807998317759484,-0.000324853986967355,
840,-0.0019362438761163503,0.0006419799465220422,
841,-0.0016139658982865512,-0.0032253557874355465,
842,-0.005803579610073939,-0.000324853986967355,
843,-0.0035476337652653456,0.0019310918578412384,
844,-0.004514467698754743,0.0016088138800114393,
845,-0.0022585218539461493,0.0012865359021816403,
846,-0.00548130163224414,0.0016088138800114393,
847,-0.0009694099426269531,-0.000324853986967355,
848,-0.0025807998317759484,0.0006419799465220422,
849,-0.0019362438761163503,0.0006419799465220422,
850,-0.0009694099426269531,-0.0006471319647971541,
851,-0.0035476337652653456,0.0006419799465220422,
852,-0.004836745676584542,-0.0022585218539461493,
853,-0.0009694099426269531,-0.0009694099426269531,
854,-0.0019362438761163503,-0.0022585218539461493,
855,-0.00548130163224414,0.0016088138800114393,
856,-0.0038699117430951446,0.0019310918578412384,
857,-0.0016139658982865512,0.0006419799465220422,
858,-0.0025807998317759484,0.0003197019686922431,
859,-0.0025807998317759484,-0.0012916879204567522,
860,-0.004514467698754743,-0.0006471319647971541,
861,-0.0009694099426269531,-0.0016139658982865512,
862,-0.0029030778096057475,-0.0038699117430951446,
863,-0.0009694099426269531,0.0012865359021816403,
864,-0.0032253557874355465,-0.0012916879204567522,
865,-0.004192189720924944,0.0016088138800114393,
866,-0.0038699117430951446,0.0022533698356710374,
867,-0.004192189720924944,0.0003197019686922431,
868,-0.0019362438761163503,-0.000324853986967355,
869,-0.0025807998317759484,0.0019310918578412384,
870,0.0006419799465220422,0.0012865359021816403,
871,-0.0019362438761163503,-2.576009137555957e-06,
872,-0.005159023654414341,0.0012865359021816403,
873,0.0006419799465220422,-0.0006471319647971541,
874,-2.576009137555957e-06,-0.0006471319647971541,
875,-0.000324853986967355,-2.576009137555957e-06,
876,0.0006419799465220422,0.0032202037691604346,
877,-0.0038699117430951446,0.0009642579243518412,
878,-0.0016139658982865512,0.0003197019686922431,
879,-0.0032253557874355465,-0.0035476337652653456,
880,-0.0025807998317759484,0.0006419799465220422,
